Step,PPO_Trial_1,PPO_Trial_2,PPO_Trial_3,PPO_Trial_4,PPO_Trial_5,PPO_Average,PulseOS_Trial_1,PulseOS_Trial_2,PulseOS_Trial_3,PulseOS_Trial_4,PulseOS_Trial_5,PulseOS_Average
4012,-0.9467522505407536,-0.9699937295441898,-0.987592276872197,-1.0391082288323854,-0.943593939229364,-0.9633399083122691,-0.988236801370026,-0.9801145110104079,-0.9304306369120452,-0.8962570205807197,-0.9645419303204357,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9455519710095404,-0.5549394686875554
4013,-0.9810907083261368,-0.9320145228609514,-0.9580800147556625,-0.993864755291686,-0.9801423713303883,-0.9621818953962635,-0.9812301908942187,-1.0069534171446946,-0.9722860703082518,-0.9805747017413867,-0.9748418648049642,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9620956675953759,-0.556593838346139
4014,-0.9610560241044009,-0.9675601697715777,-0.9837442715661776,-0.999893784561016,-0.9898970348071371,-0.9961493871960057,-0.9591400188320077,-0.9919086258565046,-0.9584785829623503,-0.9528932960866684,-0.9760721195743844,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.011998072060691,-0.5615840787926705
4015,-0.9743602634489532,-0.9608703893490164,-0.9777048435655193,-0.9482989591383173,-1.0028417342426326,-0.9793350749593561,-0.9719685779940263,-0.9952681987950772,-0.9465732348084174,-0.9268225036348953,-0.9684043779936211,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9390659989084587,-0.5542908714774473
4016,-0.9574346295650974,-1.035376456283276,-1.004421131065663,-0.9635406613464528,-0.9678711629611233,-0.9571220922277878,-0.9854751120252572,-0.9445416132433972,-0.9553247622416748,-0.9677633031790835,-0.9738870924138814,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9769768655629959,-0.558081958142901
4017,-0.9819521070320176,-0.9618118895793032,-1.0165626159575925,-0.9712721125726278,-0.9840920391221333,-0.9084781930192767,-0.9951400029377161,-0.9913146568322926,-0.9670701742309128,-0.9669079660841068,-0.9744601757367978,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.952369563056444,-0.5556212278922458
4018,-1.0140135314305692,-0.9885186433924201,-0.9892203847101756,-1.0308580378152687,-1.0218309091912317,-0.9395065494961377,-0.936628281377867,-0.9866759066736718,-0.9427677897781715,-0.9611595229343567,-0.9811179556799872,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9523229821378761,-0.555616569800389
4019,-0.9481705625033358,-1.0243782502359886,-0.9836339852418928,-0.9438649689006221,-0.9560543214035324,-0.9678238543414799,-1.01233728817615,-0.9639579877534112,-0.9544680065798481,-0.9755153392194734,-0.9730204564355734,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9432425871542175,-0.5547085303020232
4020,-0.9609598987805844,-1.0045739584897642,-1.0101233707060937,-0.9892582252250122,-0.9238461712273999,-0.9694765101161272,-0.9913339935436011,-0.9650070016974966,-1.0013818164350037,-1.0009874897848892,-0.9816948436005971,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9751296558463372,-0.5578972371712351
4021,-0.9543909215454658,-0.9973925833368389,-0.983958701337979,-0.9682527173176775,-0.9794834776347597,-0.9260243089597159,-1.0049499528809345,-0.9814471483630056,-0.9526672698709239,-0.9527341914111209,-0.9701301272658421,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9700697423405127,-0.5573912458206527
4022,-0.9749064345949968,-0.9380217660853503,-0.9971699790789846,-0.9552416985455904,-0.9602053138008159,-0.8892686007498878,-0.9999453129393645,-0.963871584955148,-0.9578679006535801,-0.9549699801827434,-0.9591468571586462,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9527409997715752,-0.5556583715637589
4023,-0.9579019038297605,-1.0174409488592402,-0.9875516914838018,-0.9585894645602543,-0.9901982058434953,-0.9470612371270634,-0.9770557566723754,-0.9637598669505567,-0.9766593757310152,-0.9789420409371342,-0.9755160491994698,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.998605430830772,-0.5602448146696786
4024,-0.921948609728763,-0.9464240894331712,-1.0217256031353217,-0.9794537497846924,-0.9845655733199331,-0.9558611023670561,-1.0072339165413282,-0.9836750432322493,-0.9429482892157125,-0.9921649700687633,-0.973600094682699,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9718239951932048,-0.5575666711059218
4025,-0.9555322681218511,-1.0059756016453056,-0.9265469664296058,-1.0056360529631154,-0.9947916017704664,-0.9596820262426932,-0.9394462089780289,-0.9625044097011219,-0.9829531276798734,-0.9757001679279367,-0.9708768431459998,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9667803486344357,-0.557062306450045
4026,-0.9692880935800153,-0.9131682395935578,-1.0168563322604733,-0.96073383281298,-0.9606051888508994,-0.9436801502877114,-0.9461101251666986,-0.9464668697443086,-0.9709568934697463,-0.977702281733868,-0.9605568007500258,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9980988875631632,-0.5601941603429177
4027,-0.9126629678409962,-0.9879410339199441,-0.9584639609026425,-0.9770493530395157,-0.9478813103679399,-0.9946265334938533,-0.956245264534033,-0.944607205042436,-0.9522485067685009,-1.0033619018862652,-0.9635088037796127,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0119521583984266,-0.561579487426444
4028,-0.9632619973902299,-0.9828728432453409,-0.9568191850033753,-0.9594297189801385,-0.9447288483561569,-1.005194519216154,-1.0049547888684476,-0.979027357035882,-0.9760660337567986,-0.9794017476311265,-0.975175703948365,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.004844008631641,-0.5608686724497656
4029,-0.991979960193854,-0.9720584172790288,-0.9778080088448904,-0.9564934182274416,-0.9516243313898908,-0.9740223820056204,-0.9482383016600021,-0.9650661596821,-0.9683684625614067,-0.9841615047094134,-0.9689820946553647,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9507986177058825,-0.5554641333571897
4030,-0.986024473019168,-0.9870515761849505,-0.9986435410102706,-0.9539473422245995,-0.9600690667254235,-0.9533654665742847,-0.968009577521774,-0.9895096296478962,-0.9825830829569269,-0.9639142874052521,-0.9743118043270547,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9922013425991507,-0.5596044058465164
4031,-0.9550442647562405,-0.9253068221134466,-0.9408576468391598,-1.016593349474407,-0.9677890368429143,-0.965173972791746,-0.9820663710580421,-0.968286920803607,-0.9900512582008406,-1.0011854857979097,-0.9712355128678315,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9586744723376386,-0.5562517188203653
4032,-0.9543238089843089,-0.9614882730110451,-1.0255238249913996,-1.0263873150636809,-0.944928386838313,-0.9985838113799212,-0.9752281215590948,-1.004018161729631,-0.9337346651280897,-0.9948040335872577,-0.9819020402272741,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9918382543336505,-0.5595680970199665
4033,-0.9804574774311068,-0.998173300916549,-0.9771511376254679,-0.9449044682689359,-0.90247845875772,-0.9597957614275598,-1.0070137714922034,-0.9737832642312431,-0.9616059558203455,-1.0098597003165242,-0.9715223296287656,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9997098894551713,-0.5603552605321185
4034,-0.99592966394466,-0.9852909191214299,-1.0196357577126345,-1.0027744702820034,-1.0023073151974886,-0.9967051751402974,-0.9830892091226656,-0.997798803254479,-0.9460983199122251,-0.9273143316590654,-0.985694396534695,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9905923497550112,-0.5594435065621025
4035,-0.9900978985163599,-0.9670680228571977,-0.9741750549107067,-1.0240103237061677,-1.0045132789326203,-0.9826559714436158,-0.9523484611816632,-0.9944512412244267,-0.9552672167932847,-0.9379645885552773,-0.978255205812132,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9784101933890823,-0.5582252909255097
4036,-0.9571924102795337,-0.9413710431404755,-0.9866785086177147,-1.025292908195259,-0.9821857595811493,-0.9633189563904009,-0.9511762120491931,-1.0026821037221458,-0.9978611305043683,-0.9788206657847891,-0.9786579698265031,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9769649190012462,-0.558080763486726
4037,-0.9683832448491417,-0.9563988050408307,-1.0057545304102335,-0.9813868778141827,-0.9829472728259543,-0.993428936043759,-0.9840518267157631,-0.9424846811753742,-1.0209945292671088,-1.0169010566573748,-0.9852731760799722,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.987593636376586,-0.5591436352242599
4038,-1.0099596476499795,-0.9620210159193705,-0.9692783817693965,-0.9665332725229941,-1.0001079413611154,-0.950382203572499,-1.0103142740360973,-0.9700868294463256,-0.9526289487478489,-0.989977626750266,-0.9781290141775892,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9694101160163638,-0.5573252831882377
4039,-0.9611778884748673,-0.9501804172729317,-0.975671144657985,-0.9372427562725381,-0.9808727942508844,-0.9995732711853583,-0.959099297261611,-0.9771062718298451,-0.9406104265061105,-1.014259507945614,-0.9695793775657744,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.022445731989816,-0.562628844785583
4040,-0.9591279691268947,-0.9781406403221632,-0.983255322208381,-0.9995015886728965,-0.9524130468475239,-1.0093656227865917,-1.0059649879298622,-1.0044466423224512,-0.9581945388270724,-0.97124297034118,-0.9821653329385016,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0272001757278637,-0.5631042891593878
4041,-0.9981024104733142,-0.9845169872427614,-0.9348013329325987,-0.9828134018333935,-0.9623830862654669,-0.9676401867423851,-0.9932491293278036,-0.9735117215300234,-0.9606709905943619,-0.9760989598144798,-0.973378820675659,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9905914684051538,-0.5594434184271168
4042,-0.9147344227378155,-1.0082408798240499,-0.9946164682205515,-0.9403986836005715,-0.9711841993767831,-0.9564400405460136,-0.953136718049873,-1.0007260860031162,-0.9875107185841424,-0.9939154886148306,-0.9720903705557745,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9609796099722654,-0.5564822325838279
4043,-0.9656727748743765,-0.9609006182501728,-0.9607741880464092,-0.9788350298072572,-0.9812592754097147,-1.0243008228390584,-0.9329817002357491,-0.9615960721708224,-0.9916008538208476,-0.9946539199137652,-0.9752575255368171,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9639613514525213,-0.5567804067318536
4044,-0.9755381744807569,-0.9720168137135621,-0.9758363078899739,-0.9667838130809789,-0.9950817056732417,-1.0240906982944915,-1.0034316961850895,-0.9567419619041655,-1.0136229395981171,-0.9794251215902136,-0.9862569232410591,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9661357991702384,-0.5569978515036252
4045,-1.0081350636095128,-1.0069431710252579,-0.9802638217305094,-0.9720412784259231,-0.9691246902431847,-0.9415866784188166,-0.9826704191556096,-1.0071683551101727,-0.9724907235537249,-0.9833501680202059,-0.9823774369292917,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9946266583383304,-0.5598469374204345
4046,-0.919378060907606,-0.9756479345363296,-0.9432478700003837,-0.9671319408348515,-0.9903171769356572,-0.9562273640096791,-0.983324418034852,-0.9492693020069499,-0.9462696246525144,-0.9799846836916464,-0.9610798375610468,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9941252364289475,-0.5597967952294962
4047,-0.9974370743930666,-0.96018374452437,-0.9653165972690418,-0.9244034144156232,-0.9924037882779321,-0.98885222487905,-1.018674457912131,-0.9442113423660319,-0.9478067699358022,-0.946017260533934,-0.9685306674506983,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.955837084295357,-0.5559679800161371
4048,-1.010180928785404,-0.9791182749220115,-0.9549795182585802,-0.9737184301177328,-0.9583004560123787,-0.9966418519428231,-0.9201644698721376,-0.9792310286297603,-0.9561981343627886,-0.9883007562970691,-0.9716833849200686,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-0.9580397669084278,-0.5561882482774442
4049,-1.030884878252928,-0.9454670106114091,-1.0036415447911586,-0.9426535190648822,-0.9941110232790926,-0.9761720307389358,-0.9542564421194277,-0.9773282540431935,-0.9744193965514947,-0.9710721072224767,-0.9770006206674999,-0.39825418952151825,-0.43798722504940074,-0.48356071667263895,-0.6203751183783623,-0.43617632077334545,-0.5721600309942924,-0.59381397441059,-0.4056421821630612,-0.6558729579028041,-1.0073986335911542,-0.5611241349457168
